"E015886"	0.9032124343
"J012361"	0.3472858394
"N006314"	0.7589755398
"A009057"	0.5551415487
"L009880"	0.8605178108
"A011424"	0.1094019124
"O009738"	0.5739668583
"C004335"	0.5735816315
"D009410"	0.02634193134
"O001128"	0.4320028255
"I002378"	0.5677895089
"F015304"	0.1900644438
"J010638"	0.04459247675
"J010824"	0.9289470853
"E008233"	0.7513978054
"K000057"	0.03656679465
"N006064"	0.7787141547
"M000175"	0.2235889781
"J008342"	0.7254245607
"H013990"	0.8744264243
"D000007"	0.6965757099
"C008993"	0.1924310044
"I013226"	0.4929179238
"D012963"	0.1115944903
"A009590"	0.3719183631
"J006210"	0.7644241678
"I006642"	0.9697607242
"O003252"	0.4144790373
"M001744"	0.02928326868
"D005972"	0.9795964921
"P010143"	0.1173746176
"G015571"	0.1839370291
"N005470"	0.7966103271
"N002529"	0.6263183294
"H008043"	0.0904616426
"F001239"	0.5226452751
"O009499"	0.1417013731
"Q001375"	0.07452925262
"D010218"	0.1987026999
"J011649"	0.6460725435
"P015500"	0.3244074969
"I010661"	0.9846934622
"G015648"	0.694428877
"J011318"	0.4606770379
"B014110"	0.5414075145
"A015403"	0.972046561
"O001091"	0.3518111873
"L000751"	0.6671854501
"G001828"	0.8158480121
"I000358"	0.1061889533
"F008107"	0.3412656702
"F010495"	0.2960764803
"O012789"	0.03878095775
"N007489"	0.4880180623
"M010009"	0.199424737
"P006441"	0.7471614651
"P003467"	0.6187161525
"K016126"	0.9735107119
"L004168"	0.3295706124
"A008368"	0.3529996044
"A001645"	0.09603147348
"P015303"	0.1891421366
"O013794"	0.3694227879
"N008588"	0.5428581697
"L006789"	0.4125917529
"H002048"	0.9639913221
"J006841"	0.8716071201
"H013320"	0.8614910764
"B014218"	0.9315264761
"A000770"	0.08079941303
"H014342"	0.2560781571
"Q001461"	0.6535113061
"P011610"	0.42753993
"P003889"	0.1181857059
"H011440"	0.8887029373
"K012947"	0.2941657679
"K010239"	0.7680365471
"B005178"	0.6158381444
"B015308"	0.8924669202
"O014904"	0.1226262493
"A010900"	0.006141426596
"M010096"	0.8317326277
"M012405"	0.2214574959
"B012075"	0.6535878976
"B013175"	0.8644681282
"H006127"	0.6947404729
"F014742"	0.8161771442
"A011484"	0.3616596527
"M009650"	0.2892082789
"K013707"	0.3787415659
"L004851"	0.8114623605
"O001952"	0.3141779354
"L016089"	0.2328599703
"D003091"	0.7605215698
"P003671"	0.1571806927
"F003932"	0.5247807561
"I013728"	0.7430050908
"H011518"	0.6554926911
"P009459"	0.7499938134
"A005949"	0.4242254902
"B011694"	0.2366291807
"D009669"	0.3833039975
"I000305"	0.3262391588
"N004773"	0.9647895449
"L001195"	0.9179524101
"P008640"	0.8001622974
"A007211"	0.2359153218
"M011471"	0.3244107386
"K014679"	0.2147424415
"L014361"	0.07232629334
"E012723"	0.8350967632
"J008784"	0.6467422675
"N011495"	0.7554351647
"P011693"	0.1721687284
"P015935"	0.5691288454
"P002917"	0.2581432732
"A006843"	0.9354841197
"C002672"	0.6464504436
"K000718"	0.03442511615
"L003946"	0.9396487785
"M009719"	0.6026261459
"A014360"	0.07148080355
"P010336"	0.2386327293
"I007649"	0.2965952212
"B010945"	0.7014163683
"H003325"	0.2466083743
"O007278"	0.1293274698
"P002457"	0.6403483187
"C005349"	0.1631028423
"J016251"	0.7774052578
"O002904"	0.2256770804
"L001244"	0.7244325559
"I008273"	0.04504464212
"L002499"	0.5213747939
"B014010"	0.6845945387
"K002230"	0.6987812312
"K004424"	0.104851859
"B001444"	0.7663551208
"K011850"	0.9381432696
"I015138"	0.451151171
"N015624"	0.854868552
"M016045"	0.06145916077
"G013801"	0.3449847796
"G004915"	0.8214691829
"F011546"	0.5636940965
"E016239"	0.1873231165
"N007113"	0.8178801972
"C002332"	0.2436909981
"B006159"	0.7254206227
"E009257"	0.2151666629
"N004385"	0.9673824528
"P005331"	0.8089999865
"L005073"	0.1635624172
"C008317"	0.1987405963
"J014544"	0.2269891312
"P006360"	0.2736460413
"P003068"	0.9211352915
"I002709"	0.8675804211
"M010251"	0.5604013432
"L011065"	0.8227855119
"O014084"	0.6119711435
"N009559"	0.4414783594
"N014119"	0.3174606524
"F013297"	0.6242936821
"E003885"	0.43434093
"J001604"	0.0724818692
"D004639"	0.3378648399
"I008323"	0.8843286597
"G002356"	0.569117109
"G006049"	0.4185448497
"P000869"	0.3294846887
"L000707"	0.5497951195
"E004390"	0.8445642846
"C011234"	0.3768901945
"L012014"	0.3099556416
"C011023"	0.8755238603
"E004292"	0.1363088372
"K001400"	0.4946307546
"C007714"	0.9689501731
"O009190"	0.7092780838
"M008324"	0.9330001058
"H015460"	0.1658216956
"N012350"	0.1103950249
"G014946"	0.5181950029
"D010486"	0.6848358164
"F014150"	0.8401982685
"B009002"	0.5020754686
"E003733"	9.849650757e-05
"E008346"	0.3714956146
"C015674"	0.815848675
"C015503"	0.8567563864
"C009754"	0.5987356051
"O011028"	0.6355250139
"D010984"	0.3582066599
"A010296"	0.3378703657
"A005183"	0.2726824539
"F006670"	0.309373743
"N000524"	0.738509236
"J000964"	0.2967271728
"D004143"	0.7717981849
"A012995"	0.9830177611
"K003128"	0.4670879936
"C009868"	0.8487955664
"M005519"	0.9694885486
"G001804"	0.4290091551
"F008166"	0.243234357
"P000722"	0.1932275601
"D005913"	0.2242828068
"B006240"	0.4070656535
"N007920"	0.0423283929
"M007575"	0.3323429127
"D004621"	0.8230135661
"N016287"	0.03682219898
"P003357"	0.9381799271
"F005767"	0.4264381361
"A010696"	0.5756892897
"H015518"	0.9349373981
"G002177"	0.9984763816
"E007825"	0.4337672338
"M015688"	0.6340578793
"K004682"	0.5484237097
"A005440"	0.6429280368
"F013365"	0.8073445048
"A002910"	0.2115937657
"E014551"	0.7855670377
"E002278"	0.9365141908
"A007420"	0.1997161492
"N008488"	0.6464511113
"H013104"	0.9163438021
"A006637"	0.2858840071
"K007884"	0.3490059564
"J006921"	0.3854273177
"E000876"	0.1300627038
"K015296"	0.1957136533
"H007452"	0.3350990769
"K015205"	0.438123931
"K004614"	0.4371136457
"M013152"	0.7926999017
"D002913"	0.3023065381
"P003988"	0.1821329185
"N010163"	0.01419588484
"A004572"	0.6358482224
"M016134"	0.4915703136
"M007196"	0.0858181631
"F016013"	0.8405838164
"D015821"	0.08942439917
"M014661"	0.820231637
"K002802"	0.7855224693
"G012911"	0.8927244386
"P000128"	0.2048181646
"A002664"	0.3064590796
"M010268"	0.04326247888
"O001239"	0.0837659858
"M006933"	0.1878444144
"B000181"	0.8312015464
"G015456"	0.5889008947
"F001446"	0.06677125359
"N003865"	0.3093729395
"C010596"	0.8927365814
"A005670"	0.4242570542
"M012607"	0.8579356777
"K005435"	0.792419751
"L005430"	0.1849453292
"G001463"	0.04281513571
"K004975"	0.2321351783
"M010524"	0.07736866293
"E010068"	0.2432355096
"H012804"	0.09050215146
"B007101"	0.8631695185
"C014670"	0.8125068701
"C012340"	0.8807667755
"J003716"	0.5111027244
"O008166"	0.01949626237
"B012706"	0.5154212549
"M008986"	0.1904756119
"P007159"	0.8062633427
"C007792"	0.852845109
"G003265"	0.9691349434
"H010559"	0.02303849992
"A011157"	0.2059700647
"C003016"	0.5535089483
"G006988"	0.6242952117
"K010741"	0.3454386076
"P003072"	0.2271791481
"E001549"	0.4955167479
"J008925"	0.252531784
"M015288"	0.6339909213
"P004811"	0.5626054625
"G004860"	0.5270029286
"L006467"	0.5649113369
"A004123"	0.9104849284
"F013529"	0.9258299246
"P013837"	0.8491150852
"E013950"	0.6841030648
"O011947"	0.3783042402
"O010347"	0.5534740104
"I008497"	0.4681353077
"L007647"	0.8174380844
"N001535"	0.2022016346
"M014273"	0.7656143764
"G001491"	0.1402240309
"K004401"	0.2745328843
"B002244"	0.9546014122
"K001324"	0.2147412307
"I015712"	0.7852438095
"C015698"	0.1969917444
"H003599"	0.5203695114
"A002050"	0.9227233016
"D013509"	0.0903409964
"C010436"	0.2718150983
"G007808"	0.987232708
"G004308"	0.6119752847
"A004334"	0.9124815829
"G007168"	0.451154136
"N007666"	0.09808923269
"A008117"	0.6688673594
"B010812"	0.9774254004
"N005055"	0.4098444807
"N000291"	0.2668833045
"E002750"	0.6182826871
"L001490"	0.08007813522
"H004973"	0.4373319594
"L009873"	0.2191253507
"G008857"	0.09641878733
"E009011"	0.7841839883
"F009598"	0.8854489009
"C006283"	0.4509831638
"G004983"	0.01638265594
"A001397"	0.2063694222
"C000497"	0.6365362959
"Q001251"	0.1014423338
"L015211"	0.6149323418
"G014411"	0.5420309195
"C005782"	0.3458669602
"I002984"	0.2327350419
"A006551"	0.1906703605
"L009047"	0.1530847518
"Q000346"	0.1364146384
"P003468"	0.454598301
"K010230"	0.3800518372
"G008549"	0.003195494421
"H005546"	0.8267415486
"B015361"	0.3714698329
"P001777"	0.9178647069
"D002306"	0.2038338147
"N009009"	0.726325156
"O011872"	0.8686279332
"P003165"	0.5916372768
"O009954"	0.7998579936
"I007173"	0.7889854003
"E015065"	0.8017610359
"B009676"	0.7644238693
"N001839"	0.2078017332
"F007968"	0.9175935806
"L006132"	0.4525162139
"O008370"	0.3808638431
"E008800"	0.007038415567
"P013796"	0.5145789329
"F004577"	0.9380268975
"I009342"	0.1316850624
"J007283"	0.4575315672
"A005856"	0.9379969304
"C005850"	0.9720534756
"B015875"	0.1280719773
"O000548"	0.664000418
"D001738"	0.727351077
"O007237"	0.003903403987
"I001442"	0.7339849134
"A014440"	0.5359127492
"J000293"	0.08076862603
"G002372"	0.7865998176
"B000936"	0.05016219753
"G010995"	0.07049147719
"C002989"	0.1042806838
"N005993"	0.818783407
"A004686"	0.1724954517
"K005575"	0.9128156164
"I002172"	0.6467348472
"M002812"	0.3298939775
"O001069"	0.0167958349
"A003857"	0.03474207713
"G013044"	0.3227699378
"K005175"	0.1560472094
"G006053"	0.2162548742
"G001284"	0.02602219741
"G007413"	0.3540433887
"H014060"	0.839896099
"D005627"	0.753624185
"E004155"	0.3129160488
"D006760"	0.9283722854
"H012462"	0.6770727027
"H012765"	0.3696369328
"O011245"	0.06651869333
"N005683"	0.5745205178
"M012195"	0.8460949477
"C004593"	0.9914334452
"C007606"	0.4551062097
"N006786"	0.9879040916
"F004710"	0.7851894208
"J008958"	0.02780390206
"P014699"	0.7911988874
"A014917"	0.8488029588
"Q000225"	0.4425315266
"P004479"	0.4872123602
"N007898"	0.2807650558
"E004138"	0.6263246866
"J001804"	0.5558258918
"M003397"	0.8308327992
"J001218"	0.04580359951
"E007848"	0.9031610641
"F007664"	0.7673189342
"B004695"	0.2835757645
"L014425"	0.9966055322
"J005384"	0.1293326069
"J009146"	0.7228622988
"O014018"	0.4686154368
"N006958"	0.6814199358
"H006208"	0.487816008
"O002085"	0.1127986289
"A012397"	0.3833049602
"J008763"	0.1224217689
"F001652"	0.9056319653
"B005310"	0.5013799315
"L009968"	0.1364670322
"G016125"	0.1752759551
"D016116"	0.2330878354
"F001016"	0.6391054022
"L007410"	0.7296093583
"C010629"	0.5756883495
"I002663"	0.9357053539
"L006066"	0.547997156
"P013965"	0.3620821576
"E013637"	0.5816163756
"H003032"	0.3052677489
"D014059"	0.5588263158
"I004620"	0.96228284
"J010991"	0.006672858407
"B011729"	0.5987397412
"C001233"	0.4292146505
"G008049"	0.1804667865
"B001891"	0.1939178469
"L012726"	0.02013042993
"L008171"	0.2360261815
"I010682"	0.7744564994
"C011186"	0.2729001489
"F010720"	0.7731467611
"E001736"	0.3124523904
"E009743"	0.6404973193
"K015476"	0.81704742
"G000650"	0.429006108
"E015165"	0.8106883527
"B009120"	0.9914617993
"E006412"	0.5012104394
"D010060"	0.9249191788
"E014188"	0.9004954022
"P011807"	0.09287694827
"A008534"	0.9383754868
"I007848"	0.8596429623
"J007992"	0.5008731205
"N006046"	0.02535486106
"D006917"	0.3023200926
"A002702"	0.3246266789
"E013223"	0.8004377557
"K007475"	0.7983578029
"C001418"	0.07014804801
"L002311"	0.1025799369
"O000399"	0.9241041789
"D006977"	0.4070705866
"I006275"	0.98229075
"F014367"	0.129985966
"C008312"	0.9468947571
"O005594"	0.1706363726
"N001463"	0.377452964
"B016190"	0.6466795438
"C015816"	0.8285083695
"F002305"	0.225481266
"N008005"	0.9353120795
"P001718"	0.712989706
"O004959"	0.2362806428
"D013128"	0.5687712139
"F000506"	0.7142956487
"M004513"	0.3267466136
"O007737"	0.09488994304
"M013598"	0.6464561558
"J003416"	0.536572845
"M013054"	0.684469876
"G000391"	0.6418081601
"G007739"	0.3227682448
"C009344"	0.4697276378
"D007071"	0.2920095443
"N003107"	0.679673956
"F009468"	0.9177709636
"J001013"	0.8842706027
"G010375"	0.05667652507
"K008831"	0.822941296
"I010123"	0.3259076472
"J000510"	0.9564714145
"F006222"	0.3683200703
"H000032"	0.05775850041
"N010925"	0.2017814686
"G013509"	0.8028046582
"A007270"	0.8970507592
"B010818"	0.1121659023
"O013473"	0.2222270348
"L002553"	0.6196307112
"J007186"	0.4311352362
"E000735"	0.4233211936
"A004963"	0.1050655154
"K015300"	0.6358467417
"K004605"	0.8415984465
"M014784"	0.8807543386
"G015927"	0.96979704
"F010433"	0.9467746019
"F010851"	0.6071934699
"M003832"	0.5699864165
"A006385"	0.8911279533
"M012573"	0.8906324763
"G015470"	0.4649291951
"C009685"	0.9562737416
"H004077"	0.4792788764
"P011747"	0.09782615413
"K013471"	0.08478928485
"H005987"	0.9767147239
"D010748"	0.5296376549
"I007031"	0.007062795725
"H010595"	0.4024314721
"A006781"	0.772555693
"K012224"	0.07908334023
"N015882"	0.02912043972
"M008197"	0.244583047
"O000143"	0.1333206304
"A004856"	0.3703591251
"D013554"	0.1438040462
"E000965"	0.7841571993
"D005572"	0.7200925576
"N004699"	0.6022994739
"M005728"	0.5649868005
"C006861"	0.34079305
"J000726"	0.1889078088
"D003991"	0.6450102984
"G011233"	0.8031156624
"G010254"	0.1804661282
"C004206"	0.6021006027
"P014956"	0.5937973807
"C013413"	0.3112339085
"B003884"	0.5880709606
"H002003"	0.7962472266
"A009580"	0.5301601064
"I012280"	0.9240801231
"A011193"	0.2790886743
"O005000"	0.8369605962
"K014025"	0.009630629469
"E002606"	0.05063122152
"M012196"	0.8210851632
"D006576"	0.8641642799
"L008666"	0.6545745313
"M014358"	0.3524584203
"J002956"	0.606246019
"I009099"	0.3106430794
"F015302"	0.2322768862
"A014383"	0.8356241153
"B008134"	0.7128510119
"B000876"	0.06615622388
"E001386"	0.9412396904
"G008517"	0.1752755801
"A006099"	0.5331861945
"L014605"	0.1098456486
"M009311"	0.8217669695
"C010578"	0.01051574106
"N000934"	0.9358047753
"L010311"	0.3875585821
"O004792"	0.6689636863
"K009404"	0.7635064016
"E009042"	0.438550714
"B012798"	0.1057102696
"P001177"	0.9579063475
"M001327"	0.05121192732
"I005760"	0.1940744101
"N011111"	0.425900499
"I000077"	0.170255401
"B015482"	0.1279414589
"O012072"	0.09135579905
"J007018"	0.8152845224
"D005511"	0.08157915105
"K004729"	0.5535796361
"O014915"	0.4144771855
"M010471"	0.2492781377
"H000221"	0.6830212915
"G001524"	0.8647005795
"G011541"	0.8223746769
"P001319"	0.5718653729
"E008324"	9.008111322e-06
"F008478"	0.1224351739
"H004766"	0.7242077848
"E010594"	0.6799277843
"B005132"	0.5315781519
"F007278"	0.05074149356
"F009438"	0.3024644157
"J014357"	0.7636490899
"N002718"	0.1904750806
"N006823"	0.3651158749
"C004503"	0.7962972529
"E015616"	0.6936761177
"I005938"	0.4862179616
"I007782"	0.7962463761
"A010316"	0.9903212252
"L010957"	0.3551806148
"I004776"	0.8776374373
"O011583"	0.04544365144
"H006743"	0.1342298488
"F013419"	0.9478892973
"P013142"	0.9015113276
"L000939"	0.2729701896
"E009578"	0.3046589415
"K015299"	0.3603746974
"K012124"	0.08994747057
"M004599"	0.9657741198
"A010926"	0.4376417654
"G004041"	0.109065107
"N005815"	0.3981452431
"L013476"	0.4259843516
"J012429"	0.4316962886
"M010121"	0.5473088141
"N008783"	0.7221867605
"A011172"	0.05985812796
"O005693"	0.2513885309
"I004767"	0.8755673483
"M011905"	0.6781144108
"F010005"	0.374129773
"L003090"	0.0599666761
"A011900"	0.7007072938
"I010210"	0.3819067779
"L010376"	0.5945348863
"M005900"	0.63970093
"G000980"	0.169853503
"I015863"	0.01115322997
"E001481"	0.1731720144
"I003339"	0.9104826797
"M009283"	0.6365057337
"I015867"	0.3207842336
"C011675"	0.2636261421
"K005260"	0.5604182149
"C003942"	0.9721003115
"O004600"	0.7861723562
"G012821"	0.6371828413
"J004443"	0.0987628762
"C008948"	0.8230477104
"L005236"	0.948896655
"J014272"	0.2555254844
"D004537"	0.2613930014
"B000090"	0.9790924552
"K014447"	0.2750166846
"N015568"	0.8755716305
"O015433"	0.938192587
"N003549"	0.377246521
"E008333"	0.7804950711
"J012831"	0.4613455779
"E001598"	0.06233450551
"I012342"	0.4357536506
"L011051"	0.848785561
"P007325"	0.08237903799
"N011633"	0.9253201028
"P012345"	0.1949824388
"N012109"	0.03818531208
"B008784"	0.8318060064
"H007603"	0.6371851383
"G011973"	0.5200334844
"B005637"	0.3182288296
"N001163"	0.4928686324
"G010486"	0.2116396472
"M002356"	0.2772948325
"B011988"	0.3555972412
"P009734"	0.8174405114
"D007803"	0.762164639
"K014498"	0.8833142997
"F001756"	0.1865340178
"N004190"	0.3118974659
"E008460"	0.4248431666
"M000036"	0.4378821084
"C009696"	0.887110427
"M005886"	0.8657435169
"G012525"	0.8226039168
"M015869"	0.5990194241
"C005308"	0.7343137233
"B006272"	0.7602752992
"L007315"	0.5359173969
"C003735"	0.9336050698
"D013783"	0.4713269824
"P002912"	0.7229357975
"O001585"	0.3246429783
"B004748"	0.4269611962
"I005005"	0.3255298294
"I011916"	0.5662879605
"I006847"	0.04876394778
"N010806"	0.2275820555
"N004875"	0.8909158561
"H002359"	0.7677723004
"G004498"	0.469726471
"L010305"	0.02750060249
"L002475"	0.5590276757
"H000730"	0.3973555638
"M011373"	0.429838943
"O014065"	0.6699538043
"O001521"	0.3888906821
"G007446"	0.1123920541
"C001313"	0.3434547477
"P005771"	0.93451834
"F011347"	0.9724001147
"G011910"	0.1299849253
"K014790"	0.4915661298
"D000655"	0.3506242109
"E014367"	0.3761355107
"J008964"	0.9530760661
"P009906"	0.8489984219
"E006365"	0.009519668027
"E016181"	0.3683933717
"L003486"	0.3199794952
"A010373"	0.536570524
"K000699"	0.7177190038
"P009282"	0.8137158105
"N001596"	0.6367004311
"O009164"	0.8174421539
"I002718"	0.8594197509
"I016271"	0.832846739
"J002940"	0.5647314121
"P005736"	0.6796316587
"I004598"	0.5759115422
"J014077"	0.2619715658
"J007909"	0.5111032242
"K001283"	0.5541644241
"A015038"	0.9697747669
"M014983"	0.3182310607
"N014237"	0.410948568
"C016087"	0.3378711886
"D008017"	0.6271966323
"F006309"	0.3175656865
"A011322"	0.3069597826
"H002037"	0.5954652329
"K004574"	0.8891473422
"D010386"	0.3654757513
"D007868"	0.09768996147
"B011549"	0.839909884
"G003460"	0.427620701
"I004571"	0.4492226493
"N009050"	0.1993451214
"E003529"	0.7132658211
"E003279"	0.4862205788
"B006347"	0.03900713057
"P003672"	0.5757910708
"G010861"	0.3801464968
"H000344"	0.2860973543
"G013938"	0.1519601335
"O010881"	0.1315048494
"H005805"	0.4437897855
"F011788"	0.7279757289
"O013067"	0.2608619594
"L005494"	0.5264354395
"A009352"	0.5370231135
"M008032"	0.8356070775
"M006663"	0.2146464347
"K015032"	0.2792347249
"K006089"	0.2308676972
"J015091"	0.09833688742
"I002592"	0.1890825615
"F006949"	0.07746097401
"A009194"	0.4857283693
"P005465"	0.9211214416
"J000855"	0.2612833579
"G000890"	0.5022818735
"H015909"	0.8027983453
"G010893"	0.3416422386
"C002878"	0.02374446292
"F010983"	0.3345795015
"L003881"	0.4948023475
"O001717"	0.8729360081
"J007112"	0.4862203317
"D006736"	0.8676871253
"F009117"	0.8178785093
"M010660"	0.9203497404
"J004366"	0.3191547951
"G013491"	0.001392573476
"D014957"	0.4414767509
"J009705"	0.1816984812
"I006197"	0.9936397434
"F000677"	0.8898506923
"D006160"	0.7962243958
"A012686"	0.4481092098
"I010367"	0.6535130812
"F001936"	0.2348833827
"P002747"	0.09051640368
"A006823"	0.464867144
"G010892"	0.1379918574
"P013929"	0.4322714756
"M011584"	0.4878130301
"L008714"	0.1421294213
"H001828"	0.1657935191
"L004660"	0.03474259151
"D015163"	0.2603846586
"Q001098"	0.04618704159
"A014132"	0.7851898196
"J005479"	0.2235851499
"A008038"	0.3765667393
"M013726"	0.7820660321
"G011924"	0.6693929836
"D007896"	0.8219336872
"F009192"	0.9697155088
"M016187"	0.3680989473
"P001058"	0.1039894216
"M002488"	0.7957043011
"E011750"	0.8461146538
"L013576"	0.3180598227
"M011984"	0.3933348482
"H008042"	0.733383511
"N003134"	0.2781452257
"P007447"	0.253778056
"C011579"	0.1953719106
"J011265"	0.6166712851
"M004129"	0.09794324314
"C000864"	0.1653362936
"O012196"	0.8781748705
"P015737"	0.5505023313
"M007320"	0.7627009543
"A008942"	0.2782548875
"C001770"	0.1031380656
"L005810"	0.6891463107
"J006484"	0.6680771936
"H004975"	0.1042813026
"D000305"	0.2227902696
"H008119"	0.6817127107
"N002734"	0.2204192395
"B007030"	0.4833771741
"J004371"	0.5634501369
"J012907"	0.1095800261
"L006463"	0.8046749539
"L002816"	0.2409024877
"L012860"	0.9711982529
"E002505"	0.4542705496
"O000155"	0.9691480402
"B006708"	0.1375112474
"P013580"	0.8659342606
"O001845"	0.2622972931
"K013965"	0.2312202948
"H015141"	0.06485319413
"F012440"	0.04023305872
"I002632"	0.4418088749
"B010919"	0.4593165873
"D007350"	0.05476098653
"P014343"	0.154020545
"D002360"	0.08942434069
"O008931"	0.6038243327
"A000442"	0.72289143
"N016345"	0.134873844
"A012056"	0.8909394195
"C014310"	0.2920057513
"K010091"	0.2843571544
"J001486"	0.5091243801
"C002804"	0.4647381257
"A013529"	0.7811429245
"A003498"	0.03293348963
"P005435"	0.9031881058
"Q001320"	0.2421830067
"O001675"	0.5683981658
"A010489"	0.9619572486
"E004729"	0.8151152446
"M015514"	0.2356653019
"O015307"	0.5767187875
"J005596"	0.1270127493
"P000211"	0.8657534634
"J004975"	0.7394921259
"J012042"	0.2141546644
"I002493"	0.01721161575
"D016307"	0.1832692685
"E015892"	0.2224777608
