"E008953"	1.617823441
"G007113"	0.042696196
"C015523"	0.03087471015
"J010905"	1.170925779
"O006000"	0.2130432287
"H015924"	4.045513402
"D013302"	0.4486956416
"N008249"	0.5327326115
"F014109"	1.799305184
"O004903"	0.02400993527
"C005783"	0.006787946919
"J009397"	1.511954112
"P014883"	0.06362680847
"P015152"	0.05271914774
"D007285"	0.1026948278
"H013786"	3.049359183
"N011953"	1.23755801
"O006337"	0.1140015114
"C004207"	0.0148314781
"O000626"	0.8936576166
"C015580"	0.3728247385
"C009483"	5.890692375
"P007307"	15912.74537
"D000214"	0.014798326
"F014528"	0.4230362877
"G008676"	0.1580645632
"B012401"	0.2986044604
"M012991"	0.04910593449
"F005328"	1.522672477
"A014540"	2.670944014
"G002168"	0.6032789004
"G016310"	2.334081277
"L011691"	1.613513057
"G000239"	0.3560888892
"P002240"	0.05645864726
"A013306"	1.793781947
"A001741"	0.023705282
"O000224"	0.0009590213835
"C012867"	0.5910238386
"F004606"	0.6614376865
"L000190"	0.3728226655
"F002045"	0.4813353335
"L012012"	1.762676629
"P014662"	0.01784491262
"E009905"	0.007255525482
"L005496"	0.0107379373
"J005253"	1.381610549
"E008137"	0.3202544081
"D001603"	3.617983305
"F012891"	1.037852015
"N008694"	4.047725477
"E013977"	0.09586129129
"J012075"	1.971301764
"E004576"	0.5667446162
"N000048"	0.07502932773
"C011875"	0.1847367074
"H001324"	0.0001146796378
"B010862"	0.06666912027
"L015948"	2.392790802
"L006879"	7.679425024
"F011903"	0.2457363367
"Q001366"	8.0800766
"A003789"	5.251312794
"K008237"	0.04421367557
"A010836"	4.118105724
"D016207"	0.02635759968
"P009884"	0.260781019
"J000336"	3.401121961
"L011056"	1.689992715
"J010252"	9.426323761
"K015445"	1.288050154
"M016217"	0.05014612776
"H008075"	0.3470451117
"I005642"	0.0003503434887
"K004459"	0.06959419819
"F003138"	0.2379847319
"H004857"	2.870099879
"D014100"	0.06951316349
"J010106"	1.822684917
"K005680"	0.009385529569
"P006042"	0.00146044266
"E004261"	0.2163874893
"B001531"	0.001019844308
"G008898"	0.001032219977
"H002636"	1.861837707
"J016116"	4.002059463
"M012903"	3.422858186
"M005710"	0.7692410184
"L001996"	0.2350151636
"F015565"	0.2709310371
"P009487"	0.5314819559
"J013166"	1.583866635
"N016163"	0.001453526215
"K011498"	5.120162871
"O008947"	0.01758128068
"O004378"	0.1241232875
"J010126"	0.1507800905
"D001775"	0.07003313106
"F014976"	0.1762328945
"F006267"	2.947099066
"E011424"	0.2286115073
"N003498"	1.407416453
"O003524"	0.1207285469
"M004816"	0.4635140908
"M012759"	0.2158678846
"J005210"	0.1057350252
"J008166"	0.2232843153
"N012701"	4.08998529
"O009065"	4.804665846
"E000657"	0.3201535576
"I003660"	0.5174752799
"I003352"	0.0001336244296
"N000466"	0.1105703744
"J011426"	0.6702030621
"E000526"	2.908630063
"I010831"	0.2889284232
"J008345"	1.013034768
"J011848"	1.01045523
"C002731"	5.437003591
"F008784"	2.348362651
"D015781"	0.2719557009
"N011247"	0.1230980883
"L004057"	3.001664691
"P005113"	0.003785376708
"C005953"	0.02136248763
"B012078"	0.7901940473
"G014615"	0.1762325514
"A004324"	0.05294860143
"N012717"	0.5174787943
"F004913"	0.4851107174
"H013155"	0.02351154239
"I010749"	2.576632033e-07
"G002510"	0.002032827094
"F006408"	0.003187529592
"A009072"	0.210379566
"A005117"	0.9505836768
"A009452"	1.420827324
"H010180"	0.07267222546
"O004290"	0.01095402997
"B003026"	0.1244944757
"E016073"	2.63015476
"O004913"	0.3033886198
"C003860"	1.053683593
"E015666"	1.786112835
"C013414"	2.252762884
"M008124"	0.176173534
"J013190"	0.08444431065
"A009165"	0.0770524941
"P004223"	0.1244971701
"E000689"	0.0500361072
"I012434"	0.06188705153
"I010609"	1.640713248
"G010949"	0.01323450743
"I010073"	0.1232737692
"I002579"	7.412451538
"H012226"	1.216981168
"Q001168"	0.3600437803
"H014653"	0.5053419919
"M016061"	0.0308695322
"K004311"	2.100107803
"J004116"	0.1668807488
"A002830"	0.1112553773
"I015161"	1.050997954
"A014760"	0.450250947
"B002704"	0.6035866539
"L009825"	1.061292463
"F003093"	0.6760509913
"N001810"	1.684860498
"M001881"	0.02144213932
"B008111"	2.462810646
"F001253"	0.001496685285
"N000758"	0.6485955722
"O006066"	1.966546852
"N013734"	0.6089667761
"L005542"	0.5604100443
"P013404"	0.03313780321
"G004536"	1.172831821
"N014708"	0.6659079284
"D015658"	4.81781168
"B015167"	0.7286112024
"N014504"	1.179122202
"G005947"	0.4702652154
"J013680"	0.07111628939
"C012201"	0.2829102369
"H013518"	1.289871394
"O004057"	0.9941953479
"P013037"	0.0367841117
"J003786"	1.668577256
"A009971"	2.851806184
"D009726"	0.4864450281
"F012842"	0.632165594
"H000938"	1.352946824
"E015592"	0.4174843808
"E007732"	0.8456674424
"L014741"	5.122610639
"A000957"	0.9627572418
"F005330"	0.1122640238
"F003621"	0.1183525584
"N008108"	0.2048522704
"J013839"	2.135301777
"J006301"	0.2986149405
"A013783"	0.7906997076
"J011441"	2.893736208
"A014164"	0.3473791492
"C005279"	0.2379799551
"O007643"	2.354284131
"N001433"	0.8291193424
"M003395"	0.7952882358
"K004086"	0.322698196
"O001189"	0.9285091785
"G005565"	0.5518941188
"M015141"	2.162387103
"K001422"	0.006014504901
"D009207"	2.793197934
"E002009"	0.8024571532
"P011202"	1.410823713
"N012922"	0.1245718268
"N004645"	0.006346033829
"O004316"	0.05302798265
"J011156"	0.3223027297
"I015342"	1.149472888
"E015535"	1.852864675
"M003770"	0.6384903243
"A011882"	1.728425337
"G013113"	0.3563510312
"E005053"	0.05143874782
"F013311"	0.07764428859
"G011474"	0.1264048051
"K009547"	0.5061944833
"I006059"	1.06129225
"D001534"	0.004362525576
"I007969"	0.646811935
"C011506"	1.47675461
"O014277"	2.005104243
"L012756"	0.2769015415
"O013504"	1.025014164
"O013747"	1.187049494
"B013750"	0.0001145771243
"M002511"	0.3176531091
"D009734"	1.970671823
"F004030"	3.945906257
"H010512"	0.01995376458
"I000691"	3.038228774
"C003804"	0.1700683073
"O014009"	0.5239437919
"E010700"	0.1157808388
"B013732"	0.45011648
"I000590"	0.6410790317
"G002059"	2.562948136
"M015061"	2.350835947
"A011931"	0.02060267838
"H005543"	0.01622528411
"B000640"	0.2209506556
"L004923"	0.001667780403
"P008155"	0.002556495435
"N012040"	1.233047976
"O000017"	3.897153549
"D007498"	2.470661615
"H001062"	1.654262181
"N004867"	0.1157824224
"B013191"	0.385072138
"L003366"	1.703545925
"K008992"	0.05072787307
"I014272"	0.1809185807
"A011483"	0.03563675769
"O006130"	0.02775228089
"B002311"	0.1244912229
"J011768"	0.3036679164
"N005391"	1.222265585
"C010813"	0.3539941598
"J015860"	1.170188341
"P001430"	0.03625867225
"H002585"	0.1193755278
"K006074"	0.06003476458
"B003838"	0.4523330479
"L003770"	1.960187867
"K013719"	1.724750487
"N002027"	0.0504346144
"L002927"	0.3161092386
"E005921"	0.6073592471
"Q000614"	0.5256568744
"F009500"	0.5174755288
"F012344"	9.071146794
"G004837"	0.1809778438
"O004663"	0.6502748668
"N006182"	1.886250912
"B009413"	0.1350231449
"G008427"	0.9627635587
"J005353"	0.7778289186
"M005350"	0.09309937972
"J007876"	0.007240027024
"E016149"	1.786579916
"G006722"	0.4174914071
"B014675"	2.155333576
"N016280"	1.560505929
"A012807"	2.6451339
"G006923"	0.03057461293
"K003707"	2.503854404
"H015330"	0.3950953065
"D016026"	0.0002489639572
"O008928"	0.03141775964
"P002916"	0.2335402876
"N000785"	0.005951655707
"N013287"	1.364323756
"J015266"	0.06927712996
"O010775"	0.6294610399
"C008799"	0.5754274434
"H010121"	0.06811463753
"G002855"	0.0002613261749
"L004823"	1.033347233
"A003677"	0.06298831695
"C016004"	1.278537459
"D002509"	0.01714773638
"E010672"	1.489937181
"P006337"	0.04162967269
"F001509"	0.1665549223
"A004920"	0.02517842451
"K008738"	3.652026055
"C001631"	0.3212476398
"G010679"	0.5137380507
"C013125"	0.5395565291
"G002603"	0.001226598317
"P007333"	3.60663006
"K013867"	3.448691151
"I005588"	0.001012100297
"D011124"	0.09793865731
"G000837"	0.2607887446
"P002420"	0.06020425469
"O009393"	0.005230868082
"N013852"	0.6440659355
"N003715"	0.8302757086
"B001996"	2.024853847
"H012620"	0.1517308888
"K014722"	0.1428783457
"M016184"	0.2160250264
"B003080"	0.516247553
"I005851"	0.7908528728
"E007309"	2.057415463
"G011322"	4.543313499
"A001331"	0.001026627659
"D014246"	2.64961672
"N004496"	0.07329368482
"I000774"	1.327339468
"F011384"	1.16783479
"M009401"	1.016526115e-05
"E013665"	1.710499923
"A008608"	1.800751779
"E015805"	2.161520043
"A000343"	6.212063776
"J001768"	0.4406610778
"F012860"	0.7707317043
"L008462"	0.458389826
"G001317"	1.235292195
"I005544"	0.3600376568
"B002962"	0.3685109345
"F001620"	0.01699455293
"F010699"	0.8248560399
"P011986"	1.995531202
"A015239"	0.0076638617
"L012547"	0.1377846714
"J003575"	0.1828549072
"B015924"	2.278732733
"G009561"	0.1359281104
"C013629"	0.5495648028
"H000710"	0.3714042211
"P007392"	0.000621865348
"B007659"	1.415938227e-05
"L009753"	1.684449824
"L015625"	1.503564021
"B004501"	0.1458243508
"N010038"	0.4209606929
"B003896"	0.5053161855
"M011412"	0.562600498
"J011513"	3.027560765
"E011356"	2.520865874
"D001088"	3.570601707
"F008430"	0.7898990818
"H012694"	0.01556171557
"C011813"	0.220435694
"F000330"	5.746805359
"J013605"	0.2145255991
"B015046"	0.4460772218
"C016202"	0.4508982517
"F013653"	0.8997234976
"I015619"	0.0005014603928
"N000479"	0.9956489369
"M012822"	0.0001529325949
"E006150"	1.20797553
"C000240"	0.3730646081
"L001866"	0.4501145819
"B001125"	0.01925590927
"B009353"	0.00386841806
"K007061"	1.620017579
"P003724"	0.2903318455
"B007466"	1.993295157
"A009282"	0.5623486218
"A007852"	11.85708427
"D000041"	1.936051383
"J007033"	0.0003487982338
"H015867"	0.2210540778
"K010996"	1.969051645
"G003707"	0.4326179165
"P006558"	0.06494471105
"D009307"	0.1524991049
"P015073"	0.136092617
"J003848"	0.780832806
"F006654"	0.008469920029
"I015625"	0.009912278333
"F011300"	0.09835268294
"C015505"	4.324170737e-05
"Q001794"	0.09412911539
"C013407"	0.03617666954
"I007731"	1.331608336
"N014751"	0.08698882777
"E013421"	1.268840309
"I007980"	0.4250166365
"D002892"	0.08980743763
"I007827"	0.0001464640778
"D004635"	2.149396093
"N014047"	0.03256446239
"H012403"	0.02214329089
"L015488"	1413.961506
"C000192"	0.4960245273
"P001262"	0.9992024632
"B007038"	0.1685308987
"J012307"	1.089534508
"K005685"	0.5968776516
"K013341"	2.910281396
"K008344"	2.473192896
"I009263"	3.099414012
"J013018"	0.401406454
"I002104"	2.216294161
"N012709"	0.003084248332
"L015381"	1.384820968
"B007557"	0.0377038452
"L001747"	0.2313899298
"N005533"	0.03118151837
"K005091"	0.4460743685
"B015135"	0.03692778193
"F002517"	4.386635428
"O013913"	1.535330903
"O014205"	0.03999456712
"K009999"	0.3091629291
"L015251"	0.298066484
"L001528"	3.427142056
"J009624"	0.9219899166
"B000017"	0.07503661058
"I015314"	2.182658024
"A012156"	0.5764312177
"G011879"	4.906474978
"J003906"	5.036910745
"A008172"	0.3469820923
"J015007"	4.033984219
"F015478"	0.9105511075
"O008925"	0.1829148686
"K007699"	0.4586271448
"O014319"	1.320020299
"N007875"	0.4038323805
"K012209"	0.6793608497
"F000196"	1.42706134
"L002997"	0.01064221535
"K014959"	3.45088853
"I006814"	0.5014135729
"K002089"	0.117731436
"G000125"	0.3149111269
"M013157"	0.0001734609205
"E015880"	0.6368749372
"C003976"	0.02956751544
"O004527"	0.2372987267
"G009280"	2.626930733
"J013889"	0.002011818055
"F005005"	0.941353475
"H001187"	0.2433791884
"K000915"	0.2129891395
"K001242"	0.002097997472
"J005872"	0.1632987994
"J013645"	1.027214543
"F000769"	1.353983249
"P014022"	0.02213916751
"J004018"	0.2573762488
"B015448"	1.366876246
"N014483"	3.029872411
"F004912"	0.4699395302
"K004115"	0.5217519447
"M011371"	0.2043923911
"O007045"	3.332426869
"J010811"	0.003263161989
"G007091"	0.001255884306
"C002054"	0.1211727645
"F003435"	0.6081507084
"G002048"	1.146144428
"B009482"	2.211300489
"G006409"	0.008290727341
"L006615"	0.9228569426
"I013131"	2.855590761
"J000980"	0.04695912974
"A004802"	8.971100137
"A016137"	0.007341194969
"P006864"	0.452368366
"N003330"	0.4583912141
"O000501"	0.5788002059
"D015575"	0.1264061757
"L015200"	8.134279137
"K015940"	1.304450122
"J011900"	0.0260065629
"M012654"	0.05352065669
"G001801"	2.205599429
"P007516"	0.7571910914
"O005361"	0.03563839728
"F013848"	0.005203626607
"N013397"	0.4616549657
"C004480"	0.3514292485
"A006284"	2.281940657
"O014402"	0.9105582174
"K015704"	2.482906178
"M004905"	1.780297912
"H011573"	2.52085532
"J006567"	0.7806008965
"N008929"	0.6560977704
"B002237"	0.02154055673
"F013086"	0.5522042845
"J002680"	0.3428827025
"H002364"	0.07632082134
"C004986"	1.986724286
"L002607"	0.1927264788
"M002121"	0.1277251366
"F004775"	1.724267672
"I010137"	0.7789819802
"D002503"	4.96924999
"P013896"	0.985750086
"P004597"	1.192810729
"I000730"	0.07683721393
"B003667"	0.2505678146
"F007556"	0.1536888941
"A005044"	0.06642201705
"N016336"	0.06390087492
"B012541"	2.664952769
"M015054"	0.02223674427
"O000441"	0.6492568948
"P003876"	1.256588944
"K008647"	1.151292011
"C008697"	0.3055456149
"G010321"	2.738722923
"D006487"	2.698324841
"A010821"	1.085465339
"L015947"	9.466933467
"M000040"	0.2214573592
"I013039"	2.740605525
"B010402"	0.8083168322
"F013986"	1.320023306
"C002978"	0.0004684354407
"C011466"	1.109333559
"N009365"	5.024482004
"H000722"	0.7645537308
"N012771"	1.838235458
"A006972"	0.01020458602
"K011534"	5.8706394
"P009186"	0.3481869943
"P000519"	4.203887984
"B013487"	0.002568590158
"M011364"	0.4698689965
"G013357"	0.4523538753
"K009772"	0.0542758879
"G014494"	1.838234398
"E016012"	0.3881131219
"M007520"	0.4547644344
"Q000984"	0.04841958285
"F006680"	0.2490235435
"H009761"	0.2223416759
"L011202"	1.167449334
"J011225"	0.9941904184
"P015364"	1.590206898
"P007247"	5.478624772
"B006293"	0.002569938558
"K012863"	0.06269829893
"G015720"	0.04045958781
"F000131"	0.09333900992
"J003211"	0.01263734401
"D003513"	0.428686312
"N008139"	0.0196901668
"L006680"	4.484770595
"L002637"	0.101228892
"H010317"	0.09183470849
"M008118"	0.5292530625
"K010050"	0.5226216943
"M006756"	2.005247005
"M009308"	0.2765097066
"C011415"	0.1730146806
"J007014"	0.898197331
"L010813"	1.629803795
"E014760"	0.05756250375
"J005228"	0.004563096623
"F011368"	0.8886910336
"L016090"	4.407264404
"N008054"	0.00960107699
"D015317"	3.698127265
"C015626"	0.5788543915
"H003317"	0.485121878
"K010839"	0.963155277
"E016057"	0.1574970792
"K014091"	0.2420682636
"A014670"	1.03848194
"I010660"	7.23212584
"M001585"	0.1299037667
"I009474"	0.07732981904
"J015439"	0
"C000541"	0.1471338166
"C009553"	2.209716355
"E008555"	0.1213422698
"M003310"	3.422856054
"G013670"	0.9098989056
"A004791"	3.12437841
"C001481"	0.1605318312
"H014600"	0.4586276401
"G011572"	1.170929208
"B003644"	2.897426982
"O004161"	0.1827856114
"M007140"	0.1926921992
"O011642"	1.648027759
"L003419"	0.07148451639
"C005773"	0.4026199517
"A013537"	0.05210503894
"O012898"	0.6910660616
"P004204"	1.172832386
"C003851"	5.094412605
"H011482"	0.148970771
"E002045"	0.1302226451
"C014333"	0.3861426295
"E010839"	0.05043913093
"D005824"	0.4886506518
"G012586"	1.277638163
"M002449"	0.2358910235
"L010362"	0.1211815378
"O006421"	0.002918712496
"I002306"	1.041768444
"J014815"	3.004763927
"I006211"	0.3273649352
"M009878"	0.3700332646
"H015618"	3.049358485
"A004211"	0.004234304617
"D005924"	1.080098337
"E000437"	1.145471546
"B013292"	1.924798991
"B001675"	0.02008718611
"I011745"	0.6638619648
"I010880"	0.09093930823
"E007014"	8.871036966e-06
"N015368"	4.401205774
"H000257"	1.070869425
"H000208"	0.2302266444
"J008093"	0.8881635548
"D006791"	0.492715167
"G011560"	0.7796561849
"O003652"	0.2180817372
"G010652"	0.8024579932
"I005209"	0.2889244812
"O015919"	0.1200087852
"E009489"	0.1151671316
"E011655"	0.002415412406
"K000285"	0.005718002322
"A013391"	1.449068064
"F011631"	0.001090604037
"G013632"	0.07003512983
"I006240"	0.707667548
"I012165"	5.721630622
"P010588"	0.1909616258
"I009759"	0.6107489054
"F005859"	0.4848767588
"F001112"	0.1257036711
"A015529"	0.2219935884
"N005955"	4.671469693
"J015385"	0.01827767797
"O013862"	2.70378837
"P002483"	1.950659735
"F010041"	1.419779557
"B009872"	0.7456484026
"G011264"	1.711240348
"L009548"	1.187349332
"L015454"	0.5523727286
"K014457"	0.2416046671
"B013477"	0.2125114371
"L002109"	0.6971514511
"B015668"	0.3702566897
"H011859"	1.813687914
"J008054"	0.04720102275
"K005591"	0.4572132111
"D003424"	0.003784590174
"D011209"	1.55696069
"A005510"	0.02723231495
"K004810"	0.05946076563
"H014570"	3.049362319
"F012895"	0.5015070297
"A015537"	0.1739489962
"G005590"	2.150569577
"N006373"	0.9285059379
"F011249"	0.3680968164
"H009819"	0.3965351571
"D013777"	0.3912839106
"D007043"	4.151575192
"F007954"	2.511370529
"B009930"	0.2953376746
"P011003"	0.01406202332
"D001385"	1.031539569
"G003842"	1.62438899
"N011234"	0.002582623924
"A003562"	0.6534085017
"L013484"	0.2060215262
"A013938"	0.4038315747
"N002497"	0.2154165333
"J010984"	0.4948452682
"D003437"	0.1377637771
"H008271"	0.6006730051
"I004992"	0.3273632052
"G007661"	0.03054160341
"D001874"	0.166478644
"F006629"	0.110953719
"N003392"	1.731448382
"N002862"	0.1764119898
"D014790"	0.3409786032
"G014183"	2.601964502
"Q001756"	0.02287050665
"A002723"	0.1600140882
"P006604"	0.6713099248
"P013131"	0.115163078
"J010831"	0.002377419238
"D012252"	1.100471007
"O007251"	2.086850821
"G012277"	1.762139419
"A012061"	0.01063780373
"G005023"	0.9776941848
"M010582"	1.733180153
"N002638"	0.773559832
"O008128"	0.05086357508
"A000793"	0.2769094832
"O003435"	0.02117155879
"F004456"	0.5256913864
"E004122"	0.05422828449
"P008041"	0.4363420996
"K012820"	1.732708941
"B001628"	0.04600852507
"E006520"	0.1168715588
"H005302"	0.213043507
"P014177"	0.1257682207
"I012734"	0.05304384364
"N014838"	4.258043005
"K008947"	0.0575647634
"O009749"	0.361860197
"M006913"	0.9494578975
"P003246"	1.551335315
"E001185"	0.2694975767
"B004159"	0.02632168025
"K005840"	0.08941358309
"P009863"	0.3233670008
"J016122"	1.169885605
"O015768"	10.38163816
"A013642"	0.001439563843
"L001795"	0.2829047529
"C015598"	0.003719070318
"H007276"	0.406073609
"N011447"	0.6368963801
"O015380"	0.3662839507
"P001722"	0.516248673
"B011621"	0.4501125443
"A002572"	1.085420663
"K002640"	0.3316640791
"G014097"	0.0003984023166
"O007974"	0.1953183179
"K001926"	0.05162937899
"C014152"	1.126784826
"C000878"	0.1054589573
"M001453"	1.249617619
"P013605"	1.007433194
"F007774"	0.1331991681
"I015364"	1.018877115
"J015688"	0.8851100905
"F001187"	0.05427686032
"E001978"	0.00276842969
"C010653"	0.6018302476
"J008027"	0.7455418552
"G005483"	0.4864516084
"I013699"	2.552858061
"P008705"	1.278612276
"I006842"	5.449053511
"K000164"	0.1369467561
"K016053"	3.617990304
"C010656"	0.5624793554
"K001478"	0.3219426432
"O008922"	0.6638660708
"H014874"	0.6001327989
"C014264"	2.520342132
"E010995"	5.165555487
"J002532"	0.0003162482433
"P010247"	1.268798522
"G000616"	0.186875221
"I003531"	0.7816927195
"F012193"	0.5870393936
"D006511"	1.220466938
"F009118"	0.01264107159
"K000224"	2.01803748
"D004577"	3.174435651
"E010456"	0.4559509542
"G009338"	0.4545865621
"B004207"	0.002567312959
"K016188"	6.229582445
"F013131"	2.373800083
"D013444"	0.7987380266
"P001889"	0.00980395613
"A010947"	0.02214769046
"M002579"	1.338924001
"Q001534"	0.7919977852
"M006836"	0.002515602948
"O002790"	1.111588387
"J006062"	0.128978881
"K013300"	0.9761568006
"P013039"	0.04677529722
"A000006"	1.172508877
"P008565"	0.2458922277
"D014711"	0.5355075089
"D001522"	2.259087114
"M007392"	0.1258003835
"L012788"	1.278142067
"J006227"	0.3788790464
"M000881"	0.3531970407
"K014239"	1.153041521
"P006645"	1.497810842
"D001532"	0.3976245877
"C011064"	0.05689027007
"G005722"	0.3203336852
"I010213"	0.7539784596
"A003430"	0.0008417010895
"F009136"	0.4851145843
"D007414"	2.021159467
"L000380"	6.121715178
"D009295"	0.1001156228
"H002457"	0.0001502304603
"N014077"	0.9710014251
"G007606"	2.023114788
"F004324"	0.8003566248
"J005335"	0.2189956346
"G005075"	1.728419815
"H008208"	0.7880699086
"E007433"	0.1225187697
"B006843"	0.1996525639
"M012919"	1.227848129
"B006251"	0.8515655174
"K001230"	1.388718339
"O008589"	0.3267072051
"O001455"	0.03779507277
"K014946"	0.0001438248737
"C000661"	0.3788796697
"G014424"	0.2370791843
"C011403"	3.000309452
"J010760"	4.648965633
"N000887"	0.370288926
"B000866"	0.003141960965
"D013500"	0.9741535436
"K011247"	6.504907188
"M008677"	0.001902372059
"E015354"	4.397782029e-06
"L004344"	0.4523442717
